Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
4103,419,0.0,9.677900015958585e-05,0.19094181060791016,True
4104,409,0.0,9.775600119610317e-05,0.19094181060791016,True
4105,465,0.0,9.808799950405955e-05,0.19094181060791016,True
4106,465,0.0,9.688199861557223e-05,0.19094181060791016,True
4107,409,0.0,9.58459968387615e-05,0.19094181060791016,True
4108,98,0.02857142857142858,0.00010431699774926528,0.19091129302978516,False
4109,465,0.0,9.602199861546978e-05,0.19094181060791016,True
4110,409,0.0,9.655400208430365e-05,0.19094181060791016,True
4111,364,0.0,0.00010610900062602013,0.19094181060791016,True
4112,364,0.0,9.72380003076978e-05,0.19094181060791016,True
4113,474,0.021428571428571463,9.62310004979372e-05,0.1909189224243164,True
4114,409,0.0,0.00011396999980206601,0.19094181060791016,True
4115,295,0.0071428571428571175,9.787800081539899e-05,0.1909341812133789,True
4116,364,0.0,9.805700028664432e-05,0.19094181060791016,True
4117,292,0.0,9.949199738912284e-05,0.19094181060791016,True
4118,419,0.0,9.531799878459424e-05,0.19094181060791016,True
4119,419,0.0,9.703800242277794e-05,0.19094181060791016,True
4120,409,0.0,9.529599992674775e-05,0.19094181060791016,True
4121,419,0.0,9.64579994615633e-05,0.19094181060791016,True
4122,409,0.0,9.737800064613111e-05,0.19094181060791016,True
4123,364,0.0071428571428571175,9.869799760053866e-05,0.1909341812133789,True
4124,419,0.0,9.959000090020709e-05,0.19094181060791016,True
4125,332,0.0,9.534800119581632e-05,0.19094181060791016,True
4126,295,0.0,9.59980025072582e-05,0.19094181060791016,True
4127,419,0.0,9.850700007518753e-05,0.19094181060791016,True
4128,419,0.0,9.760299872141331e-05,0.19094181060791016,True
4129,332,0.0,9.860700083663687e-05,0.19094181060791016,True
4130,295,0.0,9.842099825618789e-05,0.19094181060791016,True
4131,409,0.0,9.48449996940326e-05,0.19094181060791016,True
4132,364,0.0,9.667599806562066e-05,0.19094181060791016,True
4133,409,0.0,9.498399958829395e-05,0.19094181060791016,True
4134,332,0.0071428571428571175,9.70190012594685e-05,0.1909341812133789,True
4135,419,0.0071428571428571175,9.597600001143292e-05,0.1909341812133789,True
4136,409,0.0,9.626099927118048e-05,0.19094181060791016,True
4137,295,0.0,9.698200301500037e-05,0.19094181060791016,True
4138,292,0.0071428571428571175,0.0001037600013660267,0.1909341812133789,True
4139,292,0.0071428571428571175,9.660499927122146e-05,0.1909341812133789,True
4140,409,0.0,9.680999937700108e-05,0.19094181060791016,True
4141,409,0.0,9.87999992503319e-05,0.19094181060791016,True
4142,409,0.0,9.495699850958772e-05,0.19094181060791016,True
4143,332,0.0071428571428571175,9.551800030749291e-05,0.1909341812133789,True
4144,419,0.0,0.00010816199937835336,0.19094181060791016,True
4145,419,0.0,9.587599924998358e-05,0.19094181060791016,True
4146,474,0.0071428571428571175,0.00010333299724152312,0.1909341812133789,True
4147,409,0.0,9.707299977890216e-05,0.19094181060791016,True
4148,409,0.0,0.00010427600136608817,0.19094181060791016,True
4149,409,0.0,9.519800005364232e-05,0.19094181060791016,True
4150,474,0.014285714285714235,9.757699808687903e-05,0.19092655181884766,False
4151,421,0.021428571428571463,9.756299914442934e-05,0.1909189224243164,True
4152,474,0.0071428571428571175,9.7079999250127e-05,0.1909341812133789,True
4153,419,0.0,9.958699956769124e-05,0.19094181060791016,True
4154,364,0.0071428571428571175,9.782200140762143e-05,0.1909341812133789,True
4155,292,0.0,9.602299905964173e-05,0.19094181060791016,True
4156,409,0.0071428571428571175,9.755299834068865e-05,0.1909341812133789,True
4157,419,0.021428571428571463,9.64780010690447e-05,0.1909189224243164,True
4158,295,0.0071428571428571175,9.779600077308714e-05,0.1909341812133789,True
4159,409,0.0,9.760000102687627e-05,0.19094181060791016,True
4160,409,0.0,9.571299960953183e-05,0.19094181060791016,True
4161,292,0.0071428571428571175,9.798999963095412e-05,0.1909341812133789,True
4162,419,0.0,9.94320034806151e-05,0.19094181060791016,True
4163,409,0.0,9.788100214791484e-05,0.19094181060791016,True
4164,419,0.0,9.984200005419552e-05,0.19094181060791016,True
4165,409,0.0,9.902599776978604e-05,0.19094181060791016,True
4166,419,0.0,9.582199709257111e-05,0.19094181060791016,True
4167,419,0.0,9.856999895418994e-05,0.19094181060791016,True
4168,364,0.0071428571428571175,9.588099783286452e-05,0.1909341812133789,True
4169,370,0.0071428571428571175,9.60770012170542e-05,0.1909341812133789,False
4170,474,0.014285714285714235,9.969199891202152e-05,0.19092655181884766,True
4171,370,0.0,9.842799772741273e-05,0.19094181060791016,True
4172,419,0.0,0.00010611499965307303,0.19094181060791016,True
4173,419,0.021428571428571463,9.749199671205133e-05,0.1909189224243164,False
4174,419,0.0,0.00011006500062649138,0.19094181060791016,True
4175,419,0.0,9.638199844630435e-05,0.19094181060791016,True
4176,370,0.0,9.535500066704117e-05,0.19094181060791016,True
4177,409,0.0,9.74589966062922e-05,0.19094181060791016,True
4178,364,0.0,9.683200187282637e-05,0.19094181060791016,True
4179,370,0.0,0.00011262199768680148,0.19094181060791016,True
4180,419,0.014285714285714235,9.740300083649345e-05,0.19092655181884766,True
4181,370,0.0,9.75559996732045e-05,0.19094181060791016,True
4182,295,0.0,9.78659991233144e-05,0.19094181060791016,True
4183,419,0.0,9.484399924986064e-05,0.19094181060791016,True
4184,419,0.0,9.563699859427288e-05,0.19094181060791016,True
4185,419,0.0,9.558799865772016e-05,0.19094181060791016,True
4186,370,0.0071428571428571175,0.00011689500024658628,0.1909341812133789,True
4187,364,0.0,0.00010945699978037737,0.19094181060791016,True
4188,409,0.0,9.555200085742399e-05,0.19094181060791016,True
4189,370,0.0071428571428571175,9.640400094212964e-05,0.1909341812133789,True
4190,295,0.0,9.55299983615987e-05,0.19094181060791016,True
4191,332,0.0,9.690800288808532e-05,0.19094181060791016,True
4192,295,0.0,9.643699740990996e-05,0.19094181060791016,True
4193,481,0.0,0.00010821300020324998,0.19094181060791016,True
4194,292,0.0071428571428571175,9.768900054041296e-05,0.1909341812133789,True
4195,372,0.0,9.540899918647483e-05,0.19094181060791016,True
4196,487,0.0,9.636699905968271e-05,0.19094181060791016,True
4197,439,0.0,9.518300066702068e-05,0.19094181060791016,True
4198,439,0.0,9.660900104790926e-05,0.19094181060791016,True
4199,308,0.0,9.619599950383417e-05,0.19094181060791016,True
4200,308,0.0,9.622099969419651e-05,0.19094181060791016,True
4201,323,0.014285714285714235,9.63060010690242e-05,0.19092655181884766,True
4202,439,0.0,9.562000195728615e-05,0.19094181060791016,True
4203,399,0.0,9.495199992670678e-05,0.19094181060791016,True
4204,439,0.0,9.459499779040925e-05,0.19094181060791016,True
4205,399,0.0,0.00010324599861633033,0.19094181060791016,True
4206,372,0.0,9.594099901732989e-05,0.19094181060791016,True
4207,305,0.0,9.824800144997425e-05,0.19094181060791016,True
4208,292,0.0,9.58580021688249e-05,0.19094181060791016,True
4209,9,0.0,9.533200136502273e-05,0.19094181060791016,False
4210,399,0.0,9.548899834044278e-05,0.19094181060791016,True
4211,372,0.0,9.574399882694706e-05,0.19094181060791016,True
4212,399,0.0,0.00013594399933936074,0.19094181060791016,True
4213,323,0.0,9.637000039219856e-05,0.19094181060791016,True
4214,323,0.0,0.0001785320018825587,0.19094181060791016,True
4215,305,0.0,9.890400178846903e-05,0.19094181060791016,True
4216,350,0.042857142857142816,9.381600102642551e-05,0.19089603424072266,True
4217,399,0.042857142857142816,0.00010216800001217052,0.19089603424072266,False
4218,323,0.042857142857142816,9.490299999015406e-05,0.19089603424072266,False
4219,372,0.0,9.454599785385653e-05,0.19094181060791016,True
4220,372,0.0,0.00011566600005608052,0.19094181060791016,True
4221,371,0.0,9.814399891183712e-05,0.19094181060791016,True
4222,439,0.0,0.00011120799899799749,0.19094181060791016,True
4223,305,0.0071428571428571175,0.0001046819998009596,0.1909341812133789,True
4224,399,0.0,9.597499956726097e-05,0.19094181060791016,True
4225,399,0.0,9.618900003260933e-05,0.19094181060791016,True
4226,350,0.0,9.655199755798094e-05,0.19094181060791016,True
4227,417,0.0071428571428571175,9.581599806551822e-05,0.1909341812133789,True
4228,350,0.0,0.00012140699982410297,0.19094181060791016,True
4229,305,0.0,0.00010310099969501607,0.19094181060791016,True
4230,305,0.0,9.780799882719293e-05,0.19094181060791016,True
4231,5,0.0,9.853899973677471e-05,0.19094181060791016,False
4232,358,0.0,0.00010030799967353232,0.19094181060791016,True
4233,399,0.0,9.545400098431855e-05,0.19094181060791016,True
4234,292,0.0,9.589899855200201e-05,0.19094181060791016,True
4235,305,0.0,9.671500083641149e-05,0.19094181060791016,True
4236,439,0.0,9.924199912347831e-05,0.19094181060791016,True
4237,305,0.0,0.00010326600022381172,0.19094181060791016,True
4238,371,0.0071428571428571175,9.542500265524723e-05,0.1909341812133789,True
4239,414,0.0,9.838900223257951e-05,0.19094181060791016,True
4240,409,0.050000000000000044,9.466800111113116e-05,0.1908884048461914,False
4241,439,0.0,0.00010060199929284863,0.19094181060791016,True
4242,335,0.0,9.425000098417513e-05,0.19094181060791016,True
4243,9,0.0071428571428571175,0.00011677899965434335,0.1909341812133789,False
4244,372,0.0,0.00010468099935678765,0.19094181060791016,True
4245,439,0.0,9.475699698668905e-05,0.19094181060791016,True
4246,371,0.0,0.00011020300007658079,0.19094181060791016,True
4247,371,0.0,9.512600081507117e-05,0.19094181060791016,True
4248,332,0.0,9.587900058249943e-05,0.19094181060791016,True
4249,308,0.0,9.918000068864785e-05,0.19094181060791016,True
4250,399,0.0,9.904900070978329e-05,0.19094181060791016,True
4251,9,0.0,9.53700000536628e-05,0.19094181060791016,False
4252,399,0.0,9.511200187262148e-05,0.19094181060791016,True
4253,323,0.0,9.753199992701411e-05,0.19094181060791016,True
4254,323,0.0,9.753899939823896e-05,0.19094181060791016,True
4255,350,0.0,9.643500015954487e-05,0.19094181060791016,True
4256,371,0.0,9.64780010690447e-05,0.19094181060791016,True
4257,371,0.0,9.481400047661737e-05,0.19094181060791016,True
4258,323,0.0,9.675900219008327e-05,0.19094181060791016,True
4259,350,0.0,9.650100037106313e-05,0.19094181060791016,True
4260,292,0.0,9.718300134409219e-05,0.19094181060791016,True
4261,9,0.0,0.00013435800065053627,0.19094181060791016,False
4262,305,0.0,9.81640005193185e-05,0.19094181060791016,True
4263,399,0.0,0.00014807099796598777,0.19094181060791016,True
4264,323,0.0,9.580000187270343e-05,0.19094181060791016,True
4265,371,0.0,9.492399840382859e-05,0.19094181060791016,True
4266,414,0.0,9.612700159777887e-05,0.19094181060791016,True
4267,292,0.0,9.78620009846054e-05,0.19094181060791016,True
4268,381,0.0,9.759000022313558e-05,0.19094181060791016,True
4269,474,0.0,9.528299779049121e-05,0.19094181060791016,True
4270,439,0.0,9.477300045546144e-05,0.19094181060791016,True
4271,371,0.0,0.00010688499969546683,0.19094181060791016,True
4272,439,0.0,9.64620012382511e-05,0.19094181060791016,True
4273,439,0.0,9.636200047680177e-05,0.19094181060791016,True
4274,439,0.0,9.46689979173243e-05,0.19094181060791016,True
4275,340,0.0,0.000103832997410791,0.19094181060791016,True
4276,323,0.0,9.631099965190515e-05,0.19094181060791016,True
4277,372,0.0,9.804200090002269e-05,0.19094181060791016,True
4278,372,0.0,9.588600005372427e-05,0.19094181060791016,True
4279,295,0.0071428571428571175,9.878400305751711e-05,0.1909341812133789,True
4280,409,0.02857142857142858,0.00010444200233905576,0.19091129302978516,True
4281,409,0.0,9.697399946162477e-05,0.19094181060791016,True
4282,419,0.0,0.00010555400149314664,0.19094181060791016,True
4283,419,0.0,9.709900041343644e-05,0.19094181060791016,True
4284,419,0.0,0.00010738999844761565,0.19094181060791016,True
4285,419,0.0,9.953100015991367e-05,0.19094181060791016,True
4286,370,0.0071428571428571175,0.00012979700113646686,0.1909341812133789,True
4287,409,0.0071428571428571175,9.626199971535243e-05,0.1909341812133789,True
4288,419,0.0,0.00010325400216970593,0.19094181060791016,True
4289,409,0.0,0.00012821799828088842,0.19094181060791016,True
4290,409,0.0,0.00010201699842582457,0.19094181060791016,True
4291,409,0.0,9.742500333231874e-05,0.19094181060791016,True
4292,295,0.0,9.682000018074177e-05,0.19094181060791016,True
4293,419,0.0,9.60830002441071e-05,0.19094181060791016,True
4294,370,0.0071428571428571175,9.617300020181574e-05,0.1909341812133789,True
4295,409,0.0,9.619800039217807e-05,0.19094181060791016,True
4296,419,0.0,9.673800013842992e-05,0.19094181060791016,True
4297,409,0.0,0.0001102679998439271,0.19094181060791016,True
4298,465,0.0,9.635600144974887e-05,0.19094181060791016,True
4299,474,0.014285714285714235,0.00010091000149259344,0.19092655181884766,False
4300,419,0.0,9.681200026534498e-05,0.19094181060791016,True
4301,465,0.0,0.00012016400069114752,0.19094181060791016,True
4302,419,0.0,9.654599853092805e-05,0.19094181060791016,True
4303,409,0.0,0.00012012299703201279,0.19094181060791016,True
4304,370,0.0071428571428571175,9.873100134427659e-05,0.1909341812133789,True
4305,419,0.0,0.00012862099902122281,0.19094181060791016,True
4306,419,0.014285714285714235,9.671400039223954e-05,0.19092655181884766,True
4307,332,0.014285714285714235,9.504399713478051e-05,0.19092655181884766,True
4308,419,0.0,9.719299850985408e-05,0.19094181060791016,True
4309,474,0.014285714285714235,9.565599975758232e-05,0.19092655181884766,False
4310,370,0.0,9.772900011739694e-05,0.19094181060791016,True
4311,364,0.0,9.8565000371309e-05,0.19094181060791016,True
4312,419,0.0,9.556399891152978e-05,0.19094181060791016,True
4313,409,0.0,9.575500007485971e-05,0.19094181060791016,True
4314,295,0.0,0.00010030999692389742,0.19094181060791016,True
4315,409,0.0,0.0001198250029119663,0.19094181060791016,True
4316,474,0.014285714285714235,0.00012069000149494968,0.19092655181884766,True
4317,409,0.0071428571428571175,0.0001107360003516078,0.1909341812133789,True
4318,292,0.0071428571428571175,9.703899922897108e-05,0.1909341812133789,True
4319,419,0.0,9.56799995037727e-05,0.19094181060791016,True
4320,364,0.0071428571428571175,9.683900134405121e-05,0.1909341812133789,True
4321,409,0.0,0.0001050690007105004,0.19094181060791016,True
4322,364,0.0,9.621199933462776e-05,0.19094181060791016,True
4323,409,0.0,9.683999815024436e-05,0.19094181060791016,True
4324,419,0.0,0.00010263100193697028,0.19094181060791016,True
4325,295,0.0071428571428571175,9.737800064613111e-05,0.1909341812133789,True
4326,419,0.0,0.0001053870000760071,0.19094181060791016,True
4327,474,0.021428571428571463,9.585099905962124e-05,0.1909189224243164,False
4328,439,0.042857142857142816,9.512600081507117e-05,0.19089603424072266,True
4329,295,0.0071428571428571175,0.0001039769995259121,0.1909341812133789,True
4330,474,0.021428571428571463,9.604699880583212e-05,0.1909189224243164,True
4331,364,0.0,9.839500125963241e-05,0.19094181060791016,True
4332,305,0.0,9.687000056146644e-05,0.19094181060791016,True
4333,305,0.0071428571428571175,9.75500006461516e-05,0.1909341812133789,True
4334,366,0.050000000000000044,0.00010674200166249648,0.1908884048461914,False
4335,272,0.12142857142857144,9.598299948265776e-05,0.1908121109008789,False
4336,340,0.0357142857142857,9.826799941947684e-05,0.1909036636352539,True
4337,17,0.050000000000000044,9.636899994802661e-05,0.1908884048461914,False
4338,481,0.05714285714285716,0.00012146999870310538,0.19088077545166016,False
4339,145,0.27142857142857146,0.00011315000301692635,0.19065189361572266,False
4340,136,0.050000000000000044,0.00011115499728475697,0.1908884048461914,False
4341,308,0.0,9.920199954649433e-05,0.19094181060791016,True
4342,371,0.0,9.767200026544742e-05,0.19094181060791016,True
4343,481,0.0071428571428571175,9.925899939844385e-05,0.1909341812133789,True
4344,456,0.0,9.645699901739135e-05,0.19094181060791016,True
4345,350,0.0,9.618300100555643e-05,0.19094181060791016,True
4346,456,0.0,9.793400022317655e-05,0.19094181060791016,True
4347,295,0.0,9.752000187290832e-05,0.19094181060791016,True
4348,350,0.0,9.646699982113205e-05,0.19094181060791016,True
4349,489,0.0,9.579200195730664e-05,0.19094181060791016,False
4350,308,0.0,9.509899973636493e-05,0.19094181060791016,True
4351,308,0.0,9.573799979989417e-05,0.19094181060791016,True
4352,292,0.0,9.611100176698528e-05,0.19094181060791016,True
4353,399,0.0,0.00010333799946238287,0.19094181060791016,True
4354,292,0.0,0.00010779999865917489,0.19094181060791016,True
4355,292,0.0071428571428571175,9.74649992713239e-05,0.1909341812133789,True
4356,431,0.0,9.434000094188377e-05,0.19094181060791016,True
4357,340,0.042857142857142816,0.00010780400043586269,0.19089603424072266,True
4358,273,0.0071428571428571175,0.00010758899952634238,0.1909341812133789,False
4359,295,0.0,9.688200225355104e-05,0.19094181060791016,True
4360,292,0.014285714285714235,9.711299935588613e-05,0.19092655181884766,True
4361,158,0.014285714285714235,9.52360023802612e-05,0.19092655181884766,False
4362,350,0.0,9.70940018305555e-05,0.19094181060791016,True
4363,431,0.0,9.561600018059835e-05,0.19094181060791016,True
4364,292,0.0071428571428571175,9.598399992682971e-05,0.1909341812133789,True
4365,292,0.0,9.769900134415366e-05,0.19094181060791016,True
4366,292,0.050000000000000044,0.00010458099859533831,0.1908884048461914,True
