Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
3656,269,45.10495167847199,0.0003784929976973217,0.1730508804321289,False
3657,493,40.38263635421678,0.0003798449979512952,0.17302799224853516,True
3658,493,37.56915711785304,0.0003608900005929172,0.1730508804321289,False
3659,493,55.880588031252444,0.0003510829992592335,0.1730508804321289,False
3660,493,58.33224408290307,0.00037646200144081376,0.17304325103759766,False
3661,493,36.926648632189035,0.00036314799945103005,0.17304325103759766,False
3662,356,20.453904779593387,0.0003571069973986596,0.1730508804321289,False
3663,76,0.0097416896855691,0.00035645399839268066,0.1730813980102539,False
3664,493,32.449434892304,0.00036072700095246546,0.17304325103759766,True
3665,356,58.92149030543998,0.00035629600097308867,0.1730356216430664,False
3666,493,48.29810300835317,0.0003633310006989632,0.1730508804321289,True
3667,493,13.226426347202628,0.00034507499731262214,0.1730508804321289,True
3668,219,1.8982714681763349,0.00037559900010819547,0.17305850982666016,False
3669,219,26.03551136113572,0.00035026999830733985,0.1730356216430664,False
3670,493,9.988943323330517,0.0003572490022634156,0.17298221588134766,True
3671,184,14.53013134619844,0.000779297999542905,0.1729440689086914,False
3672,117,2.7304646375699066,0.000369214998499956,0.17307376861572266,False
3673,493,4.167572687078343,0.00035532299807528034,0.17304325103759766,True
3674,493,8.66096784195803,0.0003449219984759111,0.1730203628540039,True
3675,493,12.3718444417805,0.0003464289984549396,0.17304325103759766,True
3676,498,9.48068346639381,0.00035513699913281016,0.1729745864868164,False
3677,356,37.99366520846555,0.00035229999775765464,0.1730661392211914,False
3678,493,0.5721324965903116,0.0003547289998095948,0.17305850982666016,True
3679,493,2.685443277613649,0.00034734599830699153,0.17304325103759766,True
3680,493,30.43790677378192,0.0005977910004730802,0.17302799224853516,True
3681,493,32.25213483732555,0.0009823489999689627,0.17299747467041016,True
3682,493,12.177042425220984,0.00035662200025399216,0.1730203628540039,True
3683,493,16.886854180646072,0.0003469119983492419,0.1730356216430664,False
3684,493,0.49902405291083884,0.00034819499705918133,0.1730508804321289,False
3685,493,58.38738853088097,0.0003550969995558262,0.1730508804321289,False
3686,493,1.9599738819391537,0.0003535070027282927,0.1730203628540039,False
3687,498,2.204645783147349,0.0003537360025802627,0.17304325103759766,False
3688,493,12.586822147986458,0.00035882999873138033,0.1730203628540039,False
3689,493,10.649434134463887,0.0003717920008057263,0.1730356216430664,True
3690,493,21.291393375454483,0.00037030800012871623,0.1730508804321289,False
3691,121,35.525476779849484,0.0003550359979271889,0.1730813980102539,False
3692,219,20.206843352328665,0.00034967399915331043,0.1730203628540039,False
3693,493,18.871794030887983,0.0003561350022209808,0.17304325103759766,False
3694,493,18.941556360080035,0.00035323599877301604,0.17305850982666016,False
3695,493,30.233917700024094,0.000347092001902638,0.17304325103759766,False
3696,184,2.57511874308176,0.00033698900006129406,0.1729440689086914,False
3697,493,6.94674407028273,0.00034456899811630137,0.1729898452758789,False
3698,76,2.5822077749687065,0.0003549879984348081,0.1730813980102539,False
3699,241,0.7486925613432467,0.00034403400059090927,0.1729135513305664,False
3700,130,1.156894003534025,0.00036452600033953786,0.17304325103759766,False
3701,135,3.7687937885737277,0.00035860500065609813,0.17308902740478516,False
3702,268,0.8444662276472794,0.00035584400029620156,0.1730813980102539,False
3703,207,6.071132176058031,0.0003680439986055717,0.17307376861572266,False
3704,219,8.075252447178846,0.0003565719998732675,0.17304325103759766,False
3705,219,9.277259459903593,0.00035792500057141297,0.1730356216430664,False
3706,76,0.40919491070401603,0.00035100099921692163,0.1730813980102539,False
3707,121,5.035131325069244,0.0003746490001503844,0.17305850982666016,False
3708,135,0.9222830373975994,0.0003464460023678839,0.17307376861572266,False
3709,130,0.8414408092834496,0.00034939699980895966,0.1730813980102539,False
3710,130,7.505421334438055,0.0003536299991537817,0.1729745864868164,False
3711,184,1.8633159786099531,0.00034564700035844,0.17299747467041016,False
3712,257,2.9260531029299814,0.00036230499972589314,0.1730966567993164,False
3713,184,9.580449855142188,0.0003621220021159388,0.17293643951416016,False
3714,268,0.3199245759542837,0.0004152510009589605,0.1730356216430664,False
3715,28,2.399897627637956,0.0003422419977141544,0.1729593276977539,False
3716,184,2.4977748408558784,0.00039852599729783833,0.1730661392211914,False
3717,219,7.0609964011117405,0.00035251100052846596,0.17305850982666016,False
3718,10,1.008786458817358,0.000369553999917116,0.17307376861572266,False
3719,219,2.4565084126549133,0.0003719420019479003,0.17301273345947266,False
3720,498,6.360732050813072,0.00037679000161006115,0.17301273345947266,False
3721,219,5.456812865366182,0.0003578549985832069,0.1730661392211914,False
3722,219,0.795411011052348,0.00035886899786419235,0.1730356216430664,False
3723,135,0.15606569390531355,0.00035689500145963393,0.17308902740478516,False
3724,99,6.775206987841105,0.00034615100230439566,0.17301273345947266,False
3725,184,7.993103576061884,0.0003564079997886438,0.17299747467041016,False
3726,219,0.7119695704083782,0.0003722359979292378,0.1730661392211914,False
3727,219,7.4902619483531385,0.0003592969987948891,0.1730966567993164,False
3728,219,1.433298078906562,0.00036608400114346296,0.1730813980102539,False
3729,219,3.5427691745478267,0.00037233900002320297,0.17307376861572266,False
3730,130,0.8103203116726538,0.00036118700154474936,0.17305850982666016,False
3731,207,13.824097641294678,0.00037667600190616213,0.1730051040649414,False
3732,498,7.024185242230239,0.00034305499866604805,0.17299747467041016,False
3733,167,0.29323996562809285,0.0003613899971242063,0.17305850982666016,False
3734,249,0.7661990159585317,0.0003657340021163691,0.1730966567993164,False
3735,356,27.08374139444645,0.00035026200202992186,0.1730966567993164,False
3736,207,4.051671834804129,0.0003678640023281332,0.1730813980102539,False
3737,356,1.022551272146937,0.000356321001163451,0.17305850982666016,True
3738,207,6.639476420399017,0.0003522119986882899,0.1730661392211914,False
3739,269,27.344810907322476,0.0003482430001895409,0.17305850982666016,False
3740,219,0.32270265571990464,0.00036475500019150786,0.17307376861572266,False
3741,269,8.740228504847753,0.0003542539998306893,0.1730813980102539,False
3742,421,5.727725416519029,0.00035412800207268447,0.17305850982666016,True
3743,207,12.90153922917766,0.00035545899663702585,0.1730051040649414,False
3744,207,1.4959949361054035,0.00034899199818028137,0.1729898452758789,False
3745,197,0.4656297114728609,0.0003477930004009977,0.17304325103759766,False
3746,269,30.49250810985081,0.0003492949981591664,0.17305850982666016,False
3747,76,0.031886560226047855,0.0003605799975048285,0.1730813980102539,False
3748,356,53.92800918409048,0.0003704209993884433,0.1730813980102539,True
3749,219,11.496139629886542,0.0003535619980539195,0.1730661392211914,False
3750,121,0.6537444796309231,0.00034941700141644105,0.17302799224853516,False
3751,120,1.540788093672898,0.00035171900162822567,0.17308902740478516,False
3752,10,0.09075481067602786,0.00035518000004231,0.17296695709228516,False
3753,101,0.28470444440616083,0.00033639899993431754,0.1729288101196289,False
3754,219,4.048218589866633,0.0003532289993017912,0.1730203628540039,False
3755,269,3.9966638121305573,0.0003409809978620615,0.17296695709228516,False
3756,493,0.30815310109782246,0.0003714869999384973,0.1730813980102539,False
3757,493,52.889091722368335,0.0003544710016285535,0.1730356216430664,False
3758,241,0.36138758133530335,0.00036785300108022057,0.17292118072509766,False
3759,493,2.4794395067920174,0.0003558409989636857,0.17304325103759766,False
3760,219,14.621019960801126,0.0003509720008878503,0.1730661392211914,False
3761,120,0.8294889883494996,0.00036423799974727444,0.17308902740478516,False
3762,493,3.2055008385741037,0.0003540680008882191,0.1730508804321289,False
3763,241,1.6056063446458473,0.00036355100019136444,0.1729288101196289,False
3764,269,2.623902497566707,0.0003518430021358654,0.17298221588134766,False
3765,219,1.7392044365476735,0.00035952500184066594,0.1730356216430664,False
3766,269,18.642491415437355,0.0003409649980312679,0.1729898452758789,False
3767,493,59.52196816742879,0.0003543189995980356,0.1730661392211914,False
3768,493,7.548291337783877,0.0003591960012272466,0.1730356216430664,False
3769,498,4.781964029493801,0.000354489002347691,0.1729593276977539,False
3770,498,12.512990804127545,0.00036258700129110366,0.17296695709228516,False
3771,493,48.09372169833576,0.0003599089977797121,0.17305850982666016,False
3772,356,63.87496071134616,0.0003659699978015851,0.17305850982666016,True
3773,493,7.2132042509913115,0.0003557500021997839,0.17304325103759766,False
3774,356,72.61945253511169,0.0003565849983715452,0.1730661392211914,True
3775,493,23.511696750899652,0.0004010739976365585,0.17304325103759766,False
3776,493,1.9014515494758835,0.00040177000119001605,0.1730508804321289,False
3777,356,74.02990552489594,0.00038238200068008155,0.1730813980102539,True
3778,268,4.643092924965654,0.0003481289968476631,0.17298221588134766,False
3779,493,40.97915577543073,0.00034773299921653233,0.1730508804321289,False
3780,356,46.93500546115018,0.00035318799928063527,0.1730508804321289,False
3781,498,6.004619530643886,0.0003409429991734214,0.1729898452758789,False
3782,53,4.879654573161249,0.00038009899799362756,0.1730661392211914,False
3783,493,5.2689228646355994,0.0003577530005713925,0.17301273345947266,False
3784,473,0.11405183507183381,0.00036196099972585216,0.1730051040649414,False
3785,493,12.388388050899882,0.00035733299955609255,0.1730356216430664,False
3786,219,12.033180682866366,0.00036923200241290033,0.1730203628540039,False
3787,493,7.449102956193014,0.00038020200008759275,0.17302799224853516,False
3788,219,29.491556340326838,0.0003743859997484833,0.17308902740478516,False
3789,493,1.371929924611377,0.00036337499841465615,0.17301273345947266,False
3790,498,11.214834395980194,0.0004954260002705269,0.17296695709228516,False
3791,493,1.6211623904233503,0.0003737089973583352,0.1730356216430664,False
3792,493,5.471282341829974,0.00043850399742950685,0.17305850982666016,False
3793,184,2.386434442617018,0.0003477520003798418,0.17296695709228516,False
3794,268,0.36814369859215645,0.0003628510021371767,0.17304325103759766,False
3795,493,26.073847672815166,0.0003447380004217848,0.17301273345947266,False
3796,356,63.98918297756866,0.0003573360008886084,0.1730508804321289,True
3797,269,27.566107711311215,0.00034799900095094927,0.17302799224853516,False
3798,498,74.8598201572061,0.00034646699714357965,0.17296695709228516,False
3799,219,29.283610303463007,0.00035182400097255595,0.1730966567993164,False
3800,493,20.743057957583467,0.00036649899993790314,0.1730203628540039,False
3801,498,0.4493320094275681,0.00034694900023168884,0.17304325103759766,False
3802,247,0.5169590712367893,0.0003496210010780487,0.1730813980102539,False
3803,219,11.931655036783596,0.0003552549969754182,0.17304325103759766,False
3804,493,22.325432060737498,0.00034668800071813166,0.17301273345947266,False
3805,219,11.041626885131937,0.0003504579981381539,0.17304325103759766,False
3806,356,67.73135232432057,0.00036883500069961883,0.17304325103759766,True
3807,159,0.7483311187578496,0.00035938799919676967,0.17308902740478516,False
3808,498,76.6125745402746,0.00034810999932233244,0.17296695709228516,False
3809,219,23.425054822740083,0.00034915999640361406,0.17302799224853516,False
3810,493,3.515019662014421,0.0003465750014584046,0.1730356216430664,False
3811,76,4.8671398308000215,0.00033943800008273683,0.1729288101196289,False
3812,493,5.335502874642991,0.000368068998795934,0.17304325103759766,False
3813,493,20.56915776825286,0.0004069319984409958,0.1730203628540039,False
3814,219,56.27416978430044,0.0003561509984137956,0.1730966567993164,False
3815,493,12.588377497656946,0.00035113700141664594,0.1730203628540039,False
3816,493,30.91051727667653,0.00034544599839136936,0.1730356216430664,False
3817,493,34.733842105905424,0.0003486660025373567,0.17304325103759766,False
3818,493,20.558637212142283,0.0003460529987933114,0.17304325103759766,False
3819,219,54.35089314976493,0.00042140500227105804,0.1730966567993164,False
3820,493,4.93247462925557,0.00036331999945105053,0.1730966567993164,False
3821,493,3.1103814802651426,0.00034645900086616166,0.17301273345947266,False
3822,356,67.34007135506712,0.0003521649996400811,0.1730813980102539,True
3823,219,4.737457548762671,0.00035008199847652577,0.17304325103759766,False
3824,493,45.969645734469374,0.00035295500128995627,0.17301273345947266,False
3825,269,35.35009230180082,0.0003410259996599052,0.1730051040649414,False
3826,498,1.698251654875003,0.00035894599932362325,0.1729593276977539,False
3827,493,4.286182978755744,0.0003474199984339066,0.1730508804321289,False
3828,493,0.9559682678931742,0.00036113199894316494,0.1729898452758789,False
3829,493,3.2283267309093304,0.00034533000143710524,0.17302799224853516,False
3830,219,40.42569358443026,0.00035332700281287543,0.1730661392211914,False
3831,493,23.951880443139466,0.00035268899955553934,0.1730508804321289,False
3832,493,25.107022361465713,0.0003576080016500782,0.1730508804321289,False
3833,121,2.096169374778352,0.00035723000110010616,0.17301273345947266,False
3834,219,6.888191101557515,0.00035797899909084663,0.1730356216430664,False
3835,493,49.126151640513385,0.0004971569978806656,0.1730356216430664,False
3836,219,39.40599623465668,0.00040888600051403046,0.17308902740478516,False
3837,498,14.175087776433816,0.0003652300001704134,0.17299747467041016,False
3838,269,15.07375270931683,0.0003415380015212577,0.1729898452758789,False
3839,498,74.90081861603882,0.0008218040020437911,0.1729745864868164,False
3840,219,21.461864498167138,0.0003524790008668788,0.17307376861572266,False
3841,493,21.000214141436327,0.0003836010000668466,0.17305850982666016,False
3842,219,24.02123333574005,0.00037035299828858115,0.17308902740478516,False
3843,493,35.797775751659465,0.00037654299740097485,0.1730203628540039,False
3844,493,49.01279186639219,0.00035489199945004657,0.1730051040649414,False
3845,268,44.88663494347351,0.00038317200232995674,0.17302799224853516,False
3846,219,60.04489675329147,0.0003560639997886028,0.17307376861572266,False
