Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
4095,454,1.8549503361406448,0.00018673700105864555,0.17205142974853516,True
4096,446,3.275134901917683,0.00018885600002249703,0.1720590591430664,True
4097,454,10.72951224674308,0.0001791889990272466,0.17206668853759766,True
4098,476,9.4148206011004,0.00017620099970372394,0.17206668853759766,True
4099,403,37.91015521920315,0.0001858789983089082,0.17209720611572266,True
4100,324,5.886113857866171,0.0001984959999390412,0.1720590591430664,True
4101,454,4.225710911562439,0.00018298500071978197,0.1720590591430664,True
4102,404,16.039637433472247,0.0002046270019491203,0.1720743179321289,True
4103,324,4.291664575993987,0.00018908800120698288,0.1720590591430664,True
4104,404,9.633743218416374,0.00019067399989580736,0.17206668853759766,True
4105,443,3.6372778736028053,0.0001884500015876256,0.1720590591430664,True
4106,454,6.210534598162993,0.00018488899877411313,0.1720590591430664,True
4107,364,4.495294718531488,0.00018789599926094525,0.1720590591430664,True
4108,163,34.10080153923552,0.00019600599989644252,0.17215824127197266,False
4109,324,4.286744642374959,0.0001925429969560355,0.1720590591430664,True
4110,454,4.017625715455387,0.00017774099978851154,0.17205142974853516,True
4111,364,3.6382250140415007,0.00019125199833069928,0.1720590591430664,True
4112,364,5.9477702304777,0.00018985600036103278,0.1720590591430664,True
4113,476,15.627309565318958,0.00018102799731423147,0.17206668853759766,True
4114,324,5.339980715945975,0.00017871499949251302,0.17205142974853516,True
4115,395,10.0477201713285,0.00019386499843676575,0.1720590591430664,True
4116,364,5.3760470057677,0.00019668499953695573,0.1720590591430664,True
4117,404,8.669525690329095,0.0001850830012699589,0.1720590591430664,True
4118,454,3.4905891684878814,0.00018095400082529522,0.17205142974853516,True
4119,454,3.999630537968755,0.00018661300055100583,0.1720590591430664,True
4120,404,2.026407298377417,0.00019901799896615557,0.17205142974853516,True
4121,451,5.025634670164023,0.00017685499915387481,0.1720590591430664,True
4122,443,3.4780679994476293,0.0001853540015872568,0.17205142974853516,True
4123,364,4.093064348151742,0.00018072300008498132,0.1720590591430664,True
4124,443,7.6840943213062625,0.0001785810018191114,0.1720743179321289,True
4125,405,10.879551992098175,0.00019179399896529503,0.17206668853759766,True
4126,404,3.442930213657653,0.00017830800061346963,0.17205142974853516,True
4127,454,8.60990608558732,0.00017997599934460595,0.1720743179321289,True
4128,431,10.758624658942434,0.00027621700064628385,0.1720590591430664,True
4129,443,10.017135959121546,0.00018290799926035106,0.1720743179321289,True
4130,454,4.783244949055254,0.0001976610001293011,0.17206668853759766,True
4131,451,0.8120205794539616,0.00019654499919852242,0.17205142974853516,True
4132,446,2.9647042309528246,0.00018545899729360826,0.17205142974853516,True
4133,446,1.3952693619826908,0.0001854209986049682,0.17205142974853516,True
4134,454,16.79649549922885,0.0001839600008679554,0.17206668853759766,True
4135,454,13.347903053498467,0.00018228100088890642,0.1720743179321289,True
4136,451,1.5737929401290414,0.00017975700029637665,0.17205142974853516,True
4137,454,8.79000168270156,0.00018678199921851046,0.1720743179321289,True
4138,446,1.5138104053783505,0.00019007399896509014,0.17205142974853516,True
4139,446,1.454139930904316,0.0001769699993019458,0.17205142974853516,True
4140,446,3.766209965762113,0.00018403699868940748,0.1720590591430664,True
4141,443,4.138304989858067,0.00018466199981048703,0.1720590591430664,True
4142,446,1.7393082084700313,0.00020085100186406635,0.17205142974853516,True
4143,454,12.860548894930764,0.00031252499684342183,0.1720743179321289,True
4144,443,2.3903916293406557,0.00017667199790594168,0.17205142974853516,True
4145,454,10.79941483741688,0.00017814699822338298,0.17206668853759766,True
4146,476,5.6113987838715556,0.00019666299704113044,0.1720590591430664,True
4147,446,2.0331179030697055,0.0001881259995570872,0.1720590591430664,True
4148,443,1.9261880883379598,0.000179667000338668,0.17205142974853516,True
4149,451,1.3159386827343715,0.00018761799947242253,0.17205142974853516,True
4150,318,11.43401695242332,0.00019980099750682712,0.17206668853759766,True
4151,488,20.09885727787539,0.00017925099746207707,0.17208194732666016,False
4152,476,7.399782218317279,0.00017794199811760336,0.1720590591430664,True
4153,454,6.073113842579907,0.0001794519994291477,0.1720590591430664,True
4154,446,2.464372519444506,0.0001822809972509276,0.17205142974853516,True
4155,446,9.572147399383285,0.00018497700148145668,0.1720590591430664,True
4156,324,3.222368391633397,0.00020251899695722386,0.1720590591430664,True
4157,451,17.641697484500284,0.00018236200048704632,0.1720895767211914,True
4158,454,12.137991944721021,0.00019312199947307818,0.17206668853759766,True
4159,443,2.7615485779583757,0.00018623200230649672,0.17205142974853516,True
4160,443,1.860358765461286,0.00018110100063495338,0.17205142974853516,True
4161,446,3.711454577594163,0.00017979800031753257,0.1720590591430664,True
4162,404,3.460081287805768,0.00019072700160904787,0.17205142974853516,True
4163,446,3.222059440904595,0.0001830889996199403,0.17205142974853516,True
4164,443,5.0945144894241405,0.00019435099966358393,0.1720590591430664,True
4165,446,3.2559437701542997,0.00020406499970704317,0.1720590591430664,True
4166,454,10.720178430539763,0.00021848400137969293,0.1720743179321289,True
4167,443,4.80515198654044,0.0001844059988798108,0.1720590591430664,True
4168,364,6.927894187079642,0.00017793100050766952,0.1720590591430664,True
4169,403,40.849553118296335,0.0001835490002122242,0.17209720611572266,False
4170,476,4.771323211721574,0.0001767859976098407,0.1720590591430664,True
4171,403,44.85782328708352,0.00018433199875289574,0.17211246490478516,True
4172,404,6.918888064925097,0.00019155900008627214,0.1720590591430664,True
4173,318,12.125790153192064,0.0001881360003608279,0.1720743179321289,False
4174,454,8.915076185412136,0.00023244099793373607,0.17206668853759766,True
4175,454,6.401916403318543,0.0001919819987961091,0.1720590591430664,True
4176,403,46.190478603900026,0.00019056900055147707,0.1721048355102539,True
4177,446,2.04801181634359,0.000179971000761725,0.17205142974853516,True
4178,364,2.185783707840037,0.0001785810018191114,0.17205142974853516,True
4179,403,47.260844767523224,0.0001914749991556164,0.17211246490478516,True
4180,443,6.646107726706668,0.00018076400010613725,0.1720590591430664,True
4181,403,40.08790550359974,0.00018515199917601421,0.1721048355102539,True
4182,454,5.411460863090414,0.00017647500135353766,0.1720590591430664,True
4183,443,2.6331161498558964,0.0001758840007823892,0.1720590591430664,True
4184,454,7.381321039555175,0.00018987499788636342,0.17206668853759766,True
4185,451,2.19771512544593,0.00017481200120528229,0.17205142974853516,True
4186,403,38.60324045806469,0.00020891299936920404,0.17209720611572266,True
4187,364,5.240324967705205,0.00018414599981042556,0.1720590591430664,True
4188,454,2.738167453408157,0.00018533099864725955,0.17205142974853516,True
4189,403,42.78521838792619,0.00018879700292018242,0.17209720611572266,True
4190,404,9.19519280698923,0.00018618199828779325,0.1720743179321289,True
4191,362,12.102244774143179,0.000217527001950657,0.1720743179321289,True
4192,431,8.817698295280323,0.0001766339992173016,0.1720590591430664,True
4193,493,15.89036383516041,0.00018424500012770295,0.1720895767211914,True
4194,432,10.52355941967578,0.00019486800010781735,0.1720743179321289,True
4195,359,4.917373359367496,0.00018845899830921553,0.17205142974853516,True
4196,493,9.112822806780033,0.0001760949999152217,0.17206668853759766,True
4197,351,6.844738728905325,0.0002260590008518193,0.17205142974853516,True
4198,351,4.985473373425199,0.00018344500131206587,0.1720590591430664,True
4199,442,3.9279121356501348,0.00018772399926092476,0.1720590591430664,True
4200,442,4.7794062075736825,0.00022121599977253936,0.17206668853759766,True
4201,442,10.892241067960658,0.00017719000243232585,0.17206668853759766,True
4202,351,3.9823685535093656,0.00019325900211697444,0.17205142974853516,True
4203,320,7.88531989190431,0.00019229000099585392,0.1720590591430664,True
4204,424,6.659914143355975,0.00019209400124964304,0.1720590591430664,True
4205,320,6.149555908462947,0.00018869699852075428,0.1720590591430664,True
4206,359,5.249467422993827,0.00017708700033836067,0.1720590591430664,True
4207,351,6.179511889692035,0.00018720099978963844,0.1720590591430664,True
4208,395,7.39654741397786,0.00019267799871158786,0.1720590591430664,True
4209,493,15.101079950588883,0.0001846390005084686,0.17208194732666016,True
4210,464,5.0057811041006,0.00018778999947244301,0.1720590591430664,True
4211,424,5.927365481299139,0.00017788100012694485,0.1720590591430664,True
4212,442,6.679147403141057,0.00017755600129021332,0.17206668853759766,True
4213,323,7.006904671095534,0.00017622299856157042,0.17206668853759766,True
4214,464,5.072836097283066,0.0001931709994096309,0.17205142974853516,True
4215,351,4.333110716651513,0.0001805360006983392,0.17205142974853516,True
4216,359,29.116039117666364,0.0001936150001711212,0.17211246490478516,True
4217,318,17.51043299605238,0.00018194099902757443,0.17208194732666016,False
4218,318,21.9066581702343,0.00017924300118465908,0.17209720611572266,False
4219,351,6.739539196077275,0.0001824040009523742,0.17205142974853516,True
4220,442,5.552220563258552,0.00018270100190420635,0.1720743179321289,True
4221,320,4.397666933407435,0.00018637000175658613,0.1720590591430664,True
4222,351,5.987046033017056,0.00017962100173463114,0.17205142974853516,True
4223,351,8.184329618580856,0.00017529700198792852,0.1720590591430664,True
4224,320,7.429280217352332,0.00018672000078368,0.1720590591430664,True
4225,442,4.818115919637971,0.0001841609991970472,0.1720590591430664,True
4226,432,7.306523998864745,0.00019715799862751737,0.17206668853759766,True
4227,396,13.099088839894502,0.00018020099741988815,0.17206668853759766,True
4228,319,7.112264160659964,0.00017832200319389813,0.1720590591430664,True
4229,442,7.037656079461229,0.00018434400044498034,0.1720590591430664,True
4230,464,7.347445085809543,0.00019605399938882329,0.17205142974853516,True
4231,183,16.129538040835914,0.0001834760005294811,0.1720895767211914,False
4232,442,3.567264372915599,0.0001781779974407982,0.1720590591430664,True
4233,442,6.132698246634973,0.00018429299962008372,0.1720590591430664,True
4234,359,4.653386745841263,0.00019156999769620597,0.17205142974853516,True
4235,351,6.099343176626695,0.00018428900148137473,0.17205142974853516,True
4236,320,5.5056669912379,0.0002237839980807621,0.1720590591430664,True
4237,395,6.603195281835349,0.00017986099919653498,0.1720590591430664,True
4238,321,5.56220083010003,0.000186036999366479,0.17205142974853516,True
4239,403,36.392087439287316,0.00019637500008684583,0.17209720611572266,True
4240,318,22.044910672087532,0.00018808900131261908,0.1720895767211914,False
4241,321,6.5866175934903595,0.00019497999892337248,0.17206668853759766,True
4242,351,5.605007916069792,0.0001832429989008233,0.1720590591430664,True
4243,493,34.14807714521696,0.0001813909984775819,0.17209720611572266,True
4244,442,5.572375085811459,0.00018212299983133562,0.1720743179321289,True
4245,351,6.101925666430773,0.0001834619979490526,0.17206668853759766,True
4246,351,6.180479827774169,0.00018902000010712072,0.17206668853759766,True
4247,321,4.539925532420942,0.0001888759979919996,0.1720590591430664,True
4248,321,7.827546065221615,0.00020590799977071583,0.1720590591430664,True
4249,442,2.428725672414425,0.00017675600247457623,0.17205142974853516,True
4250,442,6.145577038046314,0.00017871599993668497,0.1720590591430664,True
4251,493,10.966362249901625,0.000178947997483192,0.1720743179321289,True
4252,442,5.992092082495961,0.00018995299978996627,0.17206668853759766,True
4253,442,6.2908474249803055,0.00018366600124863908,0.17206668853759766,True
4254,424,6.223866048840303,0.00017684799968264997,0.17205142974853516,True
4255,432,6.3935477745831335,0.0001793000010366086,0.1720590591430664,True
4256,320,6.839452879101695,0.0001893740009109024,0.1720590591430664,True
4257,320,2.55746358696512,0.00019794500258285552,0.1720590591430664,True
4258,351,5.9146699033622605,0.00020165900059510022,0.17205142974853516,True
4259,432,8.263171746119367,0.00018955500127049163,0.17206668853759766,True
4260,464,4.146962855418583,0.00022618600269197486,0.17205142974853516,True
4261,493,18.22643093280857,0.00018589499813970178,0.1720895767211914,True
4262,351,5.4914822935509155,0.0001955030020326376,0.1720590591430664,True
4263,351,8.462780362378586,0.00017875399862532504,0.17206668853759766,True
4264,323,5.52154772660916,0.0001952499987964984,0.1720590591430664,True
4265,371,4.6325568222030915,0.00017825100076152012,0.17205142974853516,True
4266,403,39.83596951472435,0.00018436300160828978,0.1721048355102539,True
4267,359,6.013404079967372,0.00017970800035982393,0.17205142974853516,True
4268,432,11.702527851947165,0.0001843230020313058,0.1720743179321289,True
4269,476,2.8526288348686184,0.0001937849992827978,0.17205142974853516,True
4270,371,8.288055381909675,0.00018009899940807372,0.1720743179321289,True
4271,320,5.418956582601587,0.00017962200217880309,0.1720590591430664,True
4272,371,5.903129920267677,0.00018931299928226508,0.1720590591430664,True
4273,371,5.819437818921879,0.0001768260008248035,0.1720590591430664,True
4274,351,5.360097728811419,0.00018128699957742356,0.1720590591430664,True
4275,403,42.898310563268744,0.00018291400192538276,0.1721048355102539,True
4276,442,5.101027641253542,0.00018475000251783058,0.1720590591430664,True
4277,351,7.013097046449997,0.0001878889997897204,0.17205142974853516,True
4278,351,4.276699060655108,0.00018851400091079995,0.17205142974853516,True
4279,454,11.820082002642632,0.00019120500292046927,0.17206668853759766,True
4280,318,10.691696632597754,0.00017844899775809608,0.17206668853759766,True
4281,443,1.1467191687443645,0.00018132699915440753,0.17205142974853516,True
4282,454,4.081858292201797,0.00018717499915510416,0.1720590591430664,True
4283,443,6.095679694330725,0.00019555000108084641,0.1720590591430664,True
4284,454,2.6575349515619218,0.00018689900025492534,0.1720590591430664,True
4285,324,1.6554075389100946,0.00019639899983303621,0.17205142974853516,True
4286,476,38.07513142354833,0.0001793020019249525,0.1720895767211914,False
4287,324,0.870190749515436,0.00019305400201119483,0.17205142974853516,True
4288,454,4.003057575275725,0.0001774140000634361,0.1720590591430664,True
4289,446,2.0029873407091072,0.0001816120020521339,0.17205142974853516,True
4290,454,4.417207969263392,0.00018166500012739561,0.1720590591430664,True
